Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
Costco,Toll House Semi Sweet Chocolate Chips,$3.69,,,12 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f414ed0e-0641-4cb8-bf6a-a5ab3274de0d.jpg,"
Costco,Good & Gather Powdered Sugar,$2.89,,,5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_adcccd50-d435-4b9b-b5d2-b23e45f6580f.jpeg,"
Costco,Sweet Loren's Chocolate Chunk Cookie Dough,$7.99,,,12 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a967cbcd-eaac-4ba5-b116-97fb751b0f63.png,"
Costco,"Nature Nate's Honey, Organic, Raw & Unfiltered",$11.99,,,16 oz,"['Organic', 'Gluten-Free']",,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_989915a5-6375-4af8-b237-3cdba345cbdc.png,"
Costco,Carnation Evaporated Milk Vitamin D,$1.99,,,12 fl oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d87b709e-5e4e-42d9-bfb2-f457ae1361f2.jpg,"
Costco,Good & Gather Mini Marshmallows,$1.39,,,10 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e1ae0f33-83b0-433a-8ce9-17ce17634e9f.jpeg,"
Costco,"Chick-Fil-A Sauce, Polynesian",$4.59,,,16 fl oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb601e43-f875-4cad-ba83-0497ac4c6186.png,"
Costco,"King Arthur Baking Company All-Purpose Flour, Unbleached",$5.99,,,5 lb,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8c625da9-7a51-4bd1-84f3-e788cbbabcb1.png,"
Costco,Good & Gather Marshmallows,$1.39,,,10 oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a7dec2c0-d937-4076-add7-1053c4de8786.jpeg,"
Costco,"Market Pantry Flour, All-Purpose, Bleached",$2.99,,,5 lb,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d21a9b05-db8b-4b59-b03f-16e8b5e9bceb.jpg,"
Costco,"Graza Drizzle, Extra Virgin Olive Oil for Finishing",$19.99,,,500 ml,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_780195c6-4539-4545-b949-4bddc06c8cc8.jpg,"
Costco,Good & Gather Organic Raw & Unfiltered Honey,$5.79,,,12 oz,['Organic'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e2a36c34-6660-4ca6-8976-3896e6a7f354.jpeg,"
Costco,"McCormick® Garlic and Onion, Black Pepper and Sea Salt All Purpose Seasoning",$5.79,,,4.3 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_55d40841-f5b1-444e-8698-44db4c7632c5.jpg,"
Costco,McCormick® Himalayan Pink Salt with Black Pepper and Garlic All Purpose Seasoning,$5.79,,,6.5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b392f2fe-e3bf-419e-aa23-7777ff3f26ce.jpg,"
Costco,Ghirardelli White Vanilla Flavored Melting Wafers,$5.99,,,12 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9b7b8229-7f0b-4234-8805-20502f6303ab.jpg,"
Costco,"McCormick® Garlic, Herb and Black Pepper and Sea Salt All Purpose Seasoning",$5.79,,,4.4 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_db12b294-3bff-44b9-9f6e-9a83e0f9ce35.jpg,"
Costco,Lipton Soup And Dip Mix Onion,$1.99,,,2 x 1 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1b5d6f17-10c8-4972-af31-526d9efa1920.png,"
Costco,Truvia Calorie Free Sweetener,$3.89,,,40 ct,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4a462778-a5e0-4aa9-90ed-bf3721311e36.jpg,"
Costco,Lily's Milk Chocolate Style No Sugar Added Baking Chips,$7.99,,,9 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4b598dba-05c7-4fea-b629-46ea0c9323e9.jpg,"
Costco,Lawry's® Lemon Pepper Blend,$4.59,,,2.3 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0b4941a1-7667-4f92-90a0-e6405860d121.jpg,"
