Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
Dave's,Food Club Savory Turkey Gravy,$2.99 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_89dc5208-2720-421e-b43a-4c2fb95b98c2.png,"
Dave's,"Food Club Pickles, Kosher Dill, Spears, Fresh Pack",$4.19 ,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2aca6469-42f2-4cc9-bd58-9e9310f18096.png,"
Dave's,"Tostitos Salsa Con Queso, Medium",$6.29 ,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d91aa032-b7a6-4a8f-89dc-5ae529b2baaf.png,"
Dave's,"Hidden Valley Original Ranch Seasoning, Dressing And Dip Mix, Shaker",$12.09 ,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2a59f94c-6627-40c7-8e8d-a64001405237.jpg,"
Dave's,Original price: $5.19,$3.89 ,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1fd666a6-ce1b-4796-99dd-86bc9636ceb9.png,"
Dave's,Heinz Tomato Ketchup,$3.89 ,,,14 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cdb6cdca-06c2-4c25-9512-a8a868b1ecd6.jpg,"
Dave's,Original price: $2.69,$2.19 ,,,12 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_59805420-c1a1-4804-99ab-2ac1d4ee3b37.png,"
Dave's,"Divina Olives, Blue Cheese Stuffed",$9.89 ,,,13.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9de9e691-9e84-477d-b136-12ab8aa30c70.png,"
Dave's,Ragu Classic Alfredo Sauce,$3.29 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ca0b882-2828-4264-a4c9-fa4047d4f5fd.jpg,"
Dave's,Original price: $3.29,$2.79 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d8fe68bd-cc7f-4df5-b69a-3be37e567bf9.png,"
Dave's,Original price: $4.99,$3.69 ,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_991eaccc-9013-469b-abb9-c3f23d42b1c7.jpg,"
Dave's,Rana Refrigerated Alfredo Sauce,$6.59 ,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb51ebbb-c7a1-4c9c-9395-12c2397c8161.png,"
Dave's,Hidden Valley Original Ranch Salad Dressing & Topping,$7.69 ,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7837e04b-3fd8-42e3-adc4-ce0a7f9dfb1e.jpg,"
Dave's,Hidden Valley Buttermilk Ranch Topping And Dressing,$7.69 ,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e92c2557-2dc9-420b-8d2f-74d2772ed05e.jpg,"
Dave's,Original price: $6.59,$5.49 ,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_df75ac6f-3f1e-4b84-b8fb-61eb3eeb1dd4.png,"
Dave's,Hellmann's Vegan Dressing and Spread Vegan,$8.29 ,,,11.5 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb69e38e-f44c-4725-8500-8e31b092742d.png,"
Dave's,Ragu Chunky Sauteed Onion and Garlic Pasta Sauce,$3.29 ,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_129a2c06-c0b1-444f-afb6-4ac26c6d6a5c.jpg,"
Dave's,Original price: $1.59,$1.49 ,,,8 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_54f9efef-c331-4c57-8d67-dc0ee4164c85.JPG,"
Dave's,Original price: $5.49,$4.39 ,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fc3aca98-92b1-48cc-b14b-2c773e20001a.jpg,"
Dave's,"Marzetti Veggie Dip Singles, Ranch, Snack Size",$4.39 ,,,6 x 1.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d8b3587a-f586-4223-a82d-1f277e7ef77e.png,"
Dave's,Sweet Baby Ray's Original Barbecue Sauce,$3.59 ,,,18 fl oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_79069703-98e2-4229-9d72-9ea1c020a4bb.png,"
Dave's,A.1. Original Steak Sauce,$5.49 ,,,5 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d8aca76e-952e-43b8-88d6-06c47a3c9325.jpg,"
Dave's,Original price: $3.89,$2.59 ,,,23.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_db1bb050-05ff-464b-887a-f89651304673.png,"
Dave's,Original price: $5.49,$4.39 ,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_74d579c5-6b39-4705-bc7a-a1988957fa0d.jpg,"
Dave's,Original price: $12.09,$6.59 ,,,30 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a3d83166-04e9-49b1-9a11-efe01a908e10.jpg,"
Dave's,Original price: $2.19,$1.99 ,,,18 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ddf0be6f-5860-4790-8b7d-efc4de0c60a2.jpeg,"
Dave's,Kraft Classic Catalina Fat Free Salad Dressing,$5.49 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cc8c64be-b226-49ba-8f49-4561f99637d8.jpg,"
Dave's,Classico Roasted Garlic & Tomato Spaghetti Pasta Sauce,$5.49 ,,,24 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6a741d66-d7b1-4ad9-987a-da7a2c0d9648.jpg,"
Dave's,Original price: $1.89,$1.69 ,,,15 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e461561-4b46-4bf5-b4da-39aa32071106.png,"
Dave's,"Santa Barbara Olive Co. Olives, Martini Pimento",$6.59 ,,,5 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_61502069-0c11-4825-a3e5-78912a899b0f.png,"
Dave's,Prego Traditional Pasta Sauce,$4.39 ,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f72c9476-f827-415d-ba7c-b66289d63fa7.jpg,"
Dave's,Original price: $3.89,$3.29 ,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b4d750e6-e591-4e41-869e-941e2d09f6b4.png,"
Dave's,Heinz Original Cocktail Sauce,$4.39 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5234d654-e53e-43fc-b0ff-26d7c466c37f.jpg,"
Dave's,"Divina Organic Kalamata, Pitted",$8.79 ,,,6 oz,"['Organic', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a23cdd5a-94f8-46e6-8d1d-635f572a9847.jpg,"
Dave's,Ragu Old World Style Traditional Sauce,$3.29 ,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d2c09f1b-5ad0-4906-9d67-1223dd4766b0.jpg,"
Dave's,Original price: $8.79,$8.29 ,,,15 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5a4f7ddc-b59f-42d4-b6fa-dc67fd6aadef.png,"
Dave's,Prego Roasted Garlic & Herb Pasta Sauce,$4.39 ,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9ea22a33-52db-4679-bbaa-e716b07f0526.jpg,"
Dave's,Bachan's Original Japanese Barbecue Sauce,$10.99 ,,,17 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7c69818c-bdb4-41f3-a25b-0cc09e02af02.png,"
Dave's,Original price: $4.99,$3.89 ,,,24 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6206caec-4a4c-4009-99c8-2b12624fda34.png,"
Dave's,Original price: $3.09,$2.79 ,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f69a177e-ea5c-4de4-bd94-6b3c169e82e3.jpeg,"
Dave's,Heinz Sweet Relish,$3.89 ,,,12.7 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_142eecf3-744c-4652-9351-15f1563c1a4e.jpg,"
Dave's,Original price: $3.79,$3.29 ,,,32 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f300105a-467a-4e86-ae5d-9cfac9935325.jpg,"
Dave's,Original price: $3.89,$2.59 ,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_05d99c06-2865-4370-a069-6107c9c1e6b1.png,"
Dave's,Kraft Raspberry Vinaigrette Lite Salad Dressing,$5.49 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe880f47-7cbc-4a97-a836-7712b1d93312.jpg,"
Dave's,Original price: $3.69,$3.29 ,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_073e0bbc-60c5-457f-9fb5-89223d5a6a38.jpg,"
Dave's,Kraft Mayo with Olive Oil Reduced Fat Mayonnaise Salad Dressing,$12.09 ,,,30 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2082fb7b-c3fd-4b39-8ad7-7ac51d66e236.jpg,"
Dave's,Maille Pickles Cornichons Original,$10.99 ,,,14 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a23efb29-87cb-4020-947a-ed787f7851bb.png,"
Dave's,"Kraft Real Mayo Creamy & Smooth Mayonnaise, Squeeze Bottle",$5.49 ,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c05925e2-ab4b-48ed-a371-877f5c4c51cc.jpg,"
Dave's,Maille Mustard Dijon Originale Squeeze,$8.29 ,,,8.9 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_19e30143-3d27-44c8-bcc2-92df7ea07b88.png,"
Dave's,Maille Dressings-Condiments,$8.49 ,,,7.3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9d5a73ce-857b-450e-afb8-b0fa1637e4be.jpg,"
Dave's,"Kraft Real Mayo Creamy & Smooth Mayonnaise, Squeeze Bottle",$9.89 ,,,22 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e68031d4-86cf-45eb-8c3a-972d1fa19ce0.jpg,"
Dave's,On The Border Monterey Jack Queso,$6.59 ,,,15.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_554a469e-bb93-42a1-a3e4-2bce417f5a32.png,"
Dave's,Kraft Zesty Italian Fat Free Salad Dressing,$5.49 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd80666b-a239-4bdf-8d6c-ebfdd3028fa1.jpg,"
Dave's,Divina Organic Pitted Green Olives,$6.59 ,,,6 oz,"['Organic', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6c98979f-e394-4e90-90f3-3ad699f39414.jpg,"
Dave's,Bachan's Gluten-Free Japanese Barbecue Sauce,$10.99 ,,,17 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_48758f9d-6b3c-4651-ba0c-51b47a00dd1d.png,"
Dave's,Sky Valley Sriracha,$10.99 ,,,18.5 oz,"['Organic', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c69bc9ca-8b73-4f1e-b0f6-979ce7a98819.png,"
Dave's,Taco Bell Mild Sauce,$2.99 ,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b57fa42c-9d9a-46a4-a2c3-9060595e8801.jpg,"
Dave's,"Marzetti Dressing, Thousand Island",$5.49 ,,,13 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_911eb4e1-2f53-40c1-92b4-4226b1df2501.png,"
Dave's,Pearls Specialties Kalamata Sliced Olives,$6.09 ,,,6.7 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f654e4ee-4e9d-4ea8-b8eb-ac61936c81dd.png,"
Dave's,On The Border Medium Salsa,$6.09 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2e5eed52-60ea-4519-8b11-be235c1b916d.png,"
Dave's,Gerber Fryer Wings,$4.79 ,/lb,,/lb,['Wing'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f09e69f5-1b18-4a10-8b44-613eebff266b.jpg,"
Dave's,Family Pack Chicken Wings,$3.89 ,/lb,,/lb,['Wing'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6311a19f-3106-428a-bcd5-9abcd5dc1b0d.jpg,"
Dave's,Applegate Naturals Uncured Turkey Bacon,$8.79 ,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_edfb2397-a62a-4303-ae3b-60046173a846.png,"
Dave's,Drumsticks Family Pack,$1.89 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b260a5bc-7363-483f-adc1-6eb41947011a.jpg,"
Dave's,Gerbers Poultry Boneless Fryer Chicken Breast,$7.69 ,/lb,,/lb,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_57f3c049-a9ac-4a6a-aca9-63270c4f6936.jpg,"
Dave's,Family Pack Chicken Thighs,$1.89 ,/lb,,/lb,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7cdc07f1-6150-4f86-870d-4e4993ced102.png,"
Dave's,Gerber Family Wings,$4.39 ,/lb,,/lb,['Wing'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_78a71304-4492-4e46-bb1c-6c61c57fd053.jpg,"
Dave's,Family Pack Boneless Chicken Thigh,$3.99 ,/lb,,/lb,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Enhanced USA Boneless Chicken Breast,$3.99 ,/lb,,/lb,['Breast'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1edfb11a-3dce-4e85-adc2-dc996c616ff7.jpg,"
Dave's,Boneless Chicken Tenders Family Pack,$5.49 ,/lb,,/lb,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Jennie-O Fresh Ground Turkey,$6.09 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_98fba83b-26f9-4ecc-9ed8-82ca9f26c420.jpg,"
Dave's,Gizzards,$2.79 ,/lb,,/lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6d9cbf96-0179-4749-b404-62ebcc04cc57.jpg,"
Dave's,Chicken Wings Family Pack,$4.39 ,/lb,,/lb,['Wing'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5c813a51-0f40-42a0-b332-a187dcbdc269.jpg,"
Dave's,Turkey Necks,$4.39 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_227a8a1b-ce7f-425d-9cbe-f7ff970a52a7.jpg,"
Dave's,Gerber Chicken Drumstick,$2.89 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_10091e44-93ab-405a-b8bb-64c9f243cd0b.jpg,"
Dave's,Turkey Wings,$4.39 ,/lb,,/lb,['Wing'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_104a3d95-a6ef-4678-8f98-8e6645453345.jpg,"
Dave's,Gerber Party Wings,$5.39 ,/lb,,/lb,['Wing'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,"Jennie-O Turkey, Ground, Fresh",$13.19 ,,,48 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3cc7925f-f0b5-47da-84d2-5e2ca7417818.jpg,"
Dave's,Smoked Turkey Tails,$5.49 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Chef Ko Meats Turkey Tails,$5.49 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb12d9a0-51a4-4420-a834-0763a5bfb887.jpg,"
Dave's,Chicken Wings,$4.79 ,/lb,,/lb,['Wing'],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f3167151-caeb-4d66-985b-f4d5a5ad119d.jpg,"
Dave's,Gerber's Poultry Boneless & Skinless Breast Family Pack,$7.59 ,/lb,,/lb,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4f4d3e99-e260-4747-bbf2-d84224e7c19c.jpg,"
Dave's,Butterball Every Day Original Turkey Bacon,$5.49 ,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d32650c0-8870-41fd-aa02-858e2956762e.png,"
Dave's,Gerber Family Thighs,$2.79 ,/lb,,/lb,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,"RANDOM WEIGHT HOT FOODS Chicken Drumstick, Thigh & Breast Mix With 2 Sides & Roll",$11.59 ,,,3 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Amish Farm Fully Cooked Chicken,$9.79 ,,,28 oz,['Whole'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18795cda-b862-4b48-b4fd-a43c7dab7fb8.jpg,"
Dave's,Chicken Drumsticks,$2.79 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,"Tyson Cornish Hen, Premium",$13.19 ,,,40 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_da3c5d29-eb52-49c3-b7eb-e30184c80e3d.png,"
Dave's,Honeysuckle White® 85% Lean / 15% Fat Ground Turkey Tray,$15.39 ,,,3 lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e6f9e601-039b-455c-8b07-482b861f8a3c.jpg,"
Dave's,Chef Ko Meats Smoked Turkey Drumettes,$5.49 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Butterball Lower Sodium Turkey Bacon,$5.49 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d55531b4-0388-4bfc-acfb-7e97e7ece7ab.png,"
Dave's,Chef Ko Meats Turkey Wing,$5.49 ,/lb,,/lb,['Wing'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c4a1e011-c3e4-492a-bdb5-a48ee383f98d.jpg,"
Dave's,Backs,$1.69 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_57b3ce34-cf8c-403b-a23b-3d47c07aecd0.jpg,"
Dave's,Boneless Skinless Thighs,$5.49 ,/lb,,/lb,['Thigh'],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bb7d3f27-633e-47b3-963b-7c92928b60a4.jpg,"
Dave's,Quartered Legs,$1.89 ,/lb,,/lb,['Leg'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0e93295d-68fc-4817-9b5e-0bf96d54b622.jpg,"
Dave's,Chef Ko Deli Spring Meadow Oven Roasted Chicken Breast,$8.79 ,/lb,,/lb,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
