Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
CVS®,Red Baron Frozen Pizza Deep Dish Singles Supreme,$5.89,,,2 x 5.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c6bb0bdf-dcec-489a-ae22-22af30fdcbb0.jpg,"
CVS®,Food Club Ranch Dressing,$4.39,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ce1bf14a-eda0-4fa3-8c12-ad1cb477b3ba.png,"
CVS®,Heinz Tomato Ketchup,$4.99,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_01b297ae-8fd8-4439-b88e-2e8298536bd9.jpg,"
CVS®,Kraft Zesty Italian Fat Free Salad Dressing,$5.49,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd80666b-a239-4bdf-8d6c-ebfdd3028fa1.jpg,"
CVS®,Heinz Tomato Ketchup,$6.59,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9353ca97-b2cf-4df1-b216-201b686a5f0b.jpg,"
CVS®,Original price: $6.59,$5.49,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_51c6554e-49d3-47a8-b552-cc325bd416d0.png,"
CVS®,Food Club Chili Sauce,$2.89,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c330ac03-c4d0-4d86-965c-9f82466c931b.png,"
CVS®,Prego Italian Sausage and Garlic Meat Sauce,$4.39,,,23.5 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe06d3dd-049a-41ed-9e1d-69ed6488a7a7.jpg,"
CVS®,Prego Homestyle Alfredo Pasta Sauce,$4.39,,,14.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1c272878-8ca8-4ed3-a772-6ad97e2c9120.jpg,"
CVS®,Trappey's Red Devil Cayenne Pepper Sauce,$2.69,,,12 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_59805420-c1a1-4804-99ab-2ac1d4ee3b37.png,"
CVS®,Kraft Raspberry Vinaigrette Lite Salad Dressing,$5.49,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe880f47-7cbc-4a97-a836-7712b1d93312.jpg,"
CVS®,Prego Traditional Pasta Sauce,$4.39,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f72c9476-f827-415d-ba7c-b66289d63fa7.jpg,"
CVS®,"Badia Spices Garlic, Minced, in Olive Oil",$3.29,,,8 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fbbe7226-f9f4-4e56-9920-8a98f7ca07e6.png,"
CVS®,"Miracle Whip Mayo-like Dressing, for a Keto and Low Carb Lifestyle",$12.09,,,30 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a3d83166-04e9-49b1-9a11-efe01a908e10.jpg,"
CVS®,Kraft Classic Catalina Fat Free Salad Dressing,$5.49,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cc8c64be-b226-49ba-8f49-4561f99637d8.jpg,"
CVS®,Original price: $8.79,$7.69,,,30 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c6378d0e-f2b0-42bc-954d-8a177815a8e7.png,"
CVS®,Goya Sofrito,$3.99,,,14 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2011e0de-10d6-4ea3-a10b-61a2b4cd8498.png,"
CVS®,Hellmann's Vegan Dressing and Spread Vegan,$8.29,,,11.5 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb69e38e-f44c-4725-8500-8e31b092742d.png,"
CVS®,"Goya Sofrito, Tomato Cooking Base",$3.69,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_073e0bbc-60c5-457f-9fb5-89223d5a6a38.jpg,"
CVS®,Original price: $2.19,$1.99,,,18 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2495aac6-9d63-4931-897b-165b3d20eb90.jpeg,"
CVS®,Original price: $6.59,$6.29,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_873bdc5e-230d-44a4-a2e1-18645b61cfbd.jpg,"
CVS®,Original price: $5.49,$3.89,,,24 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c8d120c6-5d95-4e97-9bed-19bf8657c06e.jpg,"
CVS®,"DelGrosso Pasta Sauce, Marinara, Classic Style",$2.99,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3893183-627b-46cf-9c53-8ed0887ab398.png,"
CVS®,Hidden Valley Original Ranch Salad Dressing & Topping,$7.69,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7837e04b-3fd8-42e3-adc4-ce0a7f9dfb1e.jpg,"
CVS®,Sweet Baby Ray's Original Barbecue Sauce,$3.59,,,18 fl oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_79069703-98e2-4229-9d72-9ea1c020a4bb.png,"
CVS®,Mezzetta Super Colossal Spanish Queen Olives Pimiento Stuffed,$9.89,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_04d06a18-0982-4194-bead-3de07d641b6a.jpg,"
CVS®,"Food Club Pickles, Hamburger Dill, Chips",$3.29,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f3bb63fc-3c83-4cb6-8909-473112241a0f.png,"
CVS®,"Prego Chunky Tomato, Onion and Garlic Pasta Sauce",$4.39,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_826db921-fde4-44e0-9526-848ec24b63e7.jpg,"
CVS®,Original price: $4.39,$3.29,,,23.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_80051900-cd40-4279-9976-a452e6f50be9.jpg,"
CVS®,Original price: $5.49,$4.39,,,13 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_689c8854-bcb0-4cbd-bcbe-95290c3d1275.png,"
CVS®,Original price: $4.39,$3.29,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5fa0e0c2-9d71-4137-a2af-2ac37ace3d25.jpg,"
CVS®,Original price: $5.49,$4.39,,,13 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f79da770-6f87-4323-a16e-d728cd478cce.png,"
CVS®,"Buffalo Wild Wings Sauce, Parmesan Garlic",$4.39,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_274d42ab-706b-48aa-88a2-c3929ccf04e7.png,"
CVS®,Original price: $3.09,$2.79,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f69a177e-ea5c-4de4-bd94-6b3c169e82e3.jpeg,"
CVS®,Frank's RedHot® Original Cayenne Pepper Hot Sauce,$9.39,,,23 fl oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae5a215a-69e7-4235-aed4-56832c27f185.jpg,"
CVS®,Prego Alfredo Pasta Sauce with Roasted Garlic and Parmesan Cheese,$4.39,,,14.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_36ea7914-0aba-4a12-be4b-8841d9e2b330.jpg,"
CVS®,"Ortega Original Thick and Smooth Mild Taco Sauce, Kosher",$5.49,,,16 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5669d3b7-ae55-486b-8e77-4b1611cd601b.png,"
CVS®,Tabasco Brand Pepper Sauce,$5.29,,,5 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8e6030f4-074f-433f-a056-b8e04dbb6110.png,"
CVS®,Taco Bell Mild Sauce,$2.99,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b57fa42c-9d9a-46a4-a2c3-9060595e8801.jpg,"
CVS®,"Buffalo Wild Wings Sauce, Medium",$4.39,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_29b7cf2e-2058-41ce-a2e1-972692522a82.png,"
CVS®,Original price: $4.99,$3.69,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3890397-5647-4901-ba36-2a02e5117a66.jpg,"
CVS®,"Badia Spices Garlic, Minced",$2.89,,,8 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f9ceacb8-c24f-4fb7-81ac-966de9ef17f6.png,"
CVS®,"Tostitos Salsa Con Queso, Medium",$6.29,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d91aa032-b7a6-4a8f-89dc-5ae529b2baaf.png,"
CVS®,Heinz 100% Natural Yellow Mustard,$4.39,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1b0d89e9-d3ba-4b22-a534-0bcab07e01e5.jpg,"
CVS®,Miracle Whip Mayo-like Dressing,$6.59,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ed2b64cf-430b-4ac9-a0b5-40573579486e.jpg,"
CVS®,Frank's RedHot® Sweet Chili Hot Sauce,$6.59,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1e8553d2-d31a-4409-8f69-9b6ce4257724.jpg,"
CVS®,Heinz 100% Natural Spicy Brown Mustard,$3.29,,,14 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7309026f-be2e-455f-9e24-8f895fa6a464.jpg,"
CVS®,Heinz Natural Yellow Mustard,$2.79,,,14 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1122fb66-f7a9-4eae-b81d-6ccdc88e3363.jpg,"
CVS®,Del Monte HARVEST SELECTS Crinkle Cut Pickled Beets,$2.99,,,16 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d28a4305-f923-4f57-a843-2276a58d584a.jpg,"
CVS®,"Kikkoman Teriyaki Sauce, Garlic & Green Onion",$6.99,,,20.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bc9168ad-a47d-4a7f-844f-4dde6e63cbac.png,"
CVS®,"Mrs. Renfro's Salsa, Green, Hot",$6.59,,,16 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b5261fcc-6bc1-4c95-8e8f-40cbe70b9961.png,"
CVS®,Kikkoman Teriyaki Marinade & Sauce,$5.49,,,15 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_13c8b8a4-b1aa-482f-a1e9-135071b3b595.png,"
CVS®,Frank's RedHot® Buffalo Wings Hot Sauce,$9.39,,,23 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fd5994e7-2c41-4bdd-bfd6-8817df670e66.jpg,"
CVS®,"Pearls Olives, Greek, Kalamata, Pitted",$6.09,,,6 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0d099eeb-a695-45d9-8878-97da4a8e10e0.png,"
CVS®,Tabasco Chipotle Sauce,$5.29,,,5 fl oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8ec75d2e-fbc9-4306-9248-2d93b4bc10a7.png,"
CVS®,Heinz Organic Tomato Ketchup,$5.29,,,14 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_10f57626-feb7-439d-aa77-d67aa2683a4b.jpg,"
