Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
Sam's Club,Simply Nature Coconut Cacao Super Food Granola,$4.05,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_665e14c3-096d-4da0-b204-21a9e2ec1467.jpg,"
Sam's Club,Friendly Farms 2% Milk,$2.89,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8cab9ae7-24e7-450a-869e-ea1e47acb593.jpg,"
Sam's Club,Friendly Farms 2% Milk,$1.75,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb4145ad-1160-4c3e-aca2-944750d6eead.jpg,"
Sam's Club,"fairlife 2% Reduced Fat Ultra-Filtered Milk, Lactose Free",$4.95,,,52 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4ec4e45e-4dce-4854-878e-d1369b46cff4.jpg,"
Sam's Club,Friendly Farms Chocolate Milk,$1.65,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c26ddd44-3619-4bf2-a23b-cf5fba93d167.jpg,"
Sam's Club,Friendly Farms Whole Milk,$1.75,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8ac0e7b7-9611-473a-9149-0761be8edf88.jpg,"
Sam's Club,Friendly Farms Original Unsweetened Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_df755474-1356-4ea6-9fc8-bdbe67492024.jpg,"
Sam's Club,Friendly Farms 1% Milk,$2.89,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ad55b9ef-d830-49c8-a827-27962e32f99f.jpg,"
Sam's Club,Friendly Farms Vanilla Unsweetened Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3aae4ec3-8f77-45d6-8775-628431b0c0ef.jpg,"
Sam's Club,Friendly Farms Vanilla Sweetened Almondmilk,$2.59,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_448bb5c9-4517-4fce-950b-1091a47d4f24.jpg,"
Sam's Club,Friendly Farms Original Oatmmilk,$3.85,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5730971d-27c4-4540-a42b-d5bd2326b452.jpg,"
Sam's Club,Simply Nature Organic Whole Milk,$4.19,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b01db7ff-a935-4b55-b6a8-5c947cfd457b.jpg,"
Sam's Club,Friendly Farms Skim Milk,$1.75,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0a0dc61e-8933-477f-88f8-e75c752f235e.jpg,"
Sam's Club,Friendly Farms Original Coconutmilk,$3.29,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a6a02216-5c1f-4851-a072-b2f722029f4e.jpg,"
Sam's Club,Friendly Farms Chocolate Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1de83e16-787c-4c70-980f-7fe530cd00f6.jpg,"
Sam's Club,Simply Nature Organic 2% Milk,$4.19,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aeb26f49-0a3e-4958-bf81-dbe931e97c64.jpg,"
Sam's Club,Friendly Farms Original Sweetened Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_227880ba-9f62-45ac-bb22-a8a4dbe99037.jpg,"
Sam's Club,Friendly Farms 1% Milk,$1.75,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_12465fe5-9647-481e-a08b-e1f7500a5484.jpg,"
Sam's Club,Friendly Farms 2% Lactose Free Milk,$3.55,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d52b854a-b3f1-4faa-a00b-57e40e30737a.jpg,"
Sam's Club,Simply Nature Organic Original Unsweetened Almondmilk,$3.55,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2cd953f6-b0e2-406e-839f-1012d7e8bb6c.jpg,"
Sam's Club,Simply Nature Organic Original Soymilk,$2.75,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2bb1f5ba-5ee7-412c-9b43-f59f790ef4a3.jpg,"
Sam's Club,Simply Nature 2% Omega-3 Milk,$4.29,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_88dfd44d-b22a-4d7e-890b-5ea5b2675407.jpg,"
Sam's Club,Simply Nature Whole Omega-3 Milk,$4.29,,,64 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6164a9ce-c25e-4da9-a89e-4c573b81984a.jpg,"
Sam's Club,Friendly Farms Lactose Free Whole Milk,$3.55,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b92ddd2c-afe1-40bf-86cc-c4455b2a013c.jpg,"
Sam's Club,Friendly Farms Lactose Free Fat Free Milk,$3.55,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_66dc2a93-c331-4be5-b641-760fb39b49d7.jpg,"
Sam's Club,Mama Cozzi's Pizza Kitchen Sliced Pepperoni Pizza,$2.75,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_03ebb35c-06fa-4a46-bf34-2fbf0117a4e4.jpg,"
Sam's Club,Lunch Mate Hard Salami,$4.35,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_703bcc6a-7073-4952-8039-35c7f2bd6624.jpg,"
Sam's Club,Lunch Mate Bologna,$1.75,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_94c632c9-9280-4ed7-8717-17d2fbef2f49.jpg,"
Sam's Club,Lunch Mate Family Size Lower Sodium Oven Roasted Turkey in Lunch Meat Tub,$6.05,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_96dfb1f5-5949-4426-ab24-d6359d37244e.jpg,"
Sam's Club,Lunch Mate Oven Roasted Turkey in Lunch Meat Tub,$6.05,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb4adb64-19ba-420a-ba9d-45745c0e1a61.jpg,"
Sam's Club,Lunch Mate Oven Roasted Turkey Breast,$3.85,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18b46e94-bc68-4046-b06e-a7b9dee713b0.jpg,"
Sam's Club,Deli Sliced Honey Ham,$3.09,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dbe2c5d8-a0dd-49a4-bfd0-c7c1f0cc01a4.jpg,"
Sam's Club,Lunch Mate 1lb Honey Ham,$5.25,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d834782d-29b3-4db0-9f0c-134d5a1cdc7e.jpg,"
Sam's Club,Lunch Mate Black Forest Ham,$3.85,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1487f964-3344-45dd-8bf5-4c2b41a78297.jpg,"
Sam's Club,Lunch Mate Rotisserie Chicken Breast,$3.85,,,9 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eaf4ac9b-270a-4bdc-b5a9-ef9dec6cde51.jpg,"
Sam's Club,Aldi Oven Roasted Classic Turkey,$3.55,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ef231d8a-5029-4de6-9c73-36f9b9e187e8.jpg,"
Sam's Club,Deli Sliced Buffalo Chicken,$3.55,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d170ba96-0142-453e-bf70-52d7d970d27c.jpg,"
Sam's Club,Mama Cozzi's Pizza Kitchen Sliced Turkey Pepperoni,$2.75,,,5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c29a93cc-4cde-45f2-b244-adc986d39478.jpg,"
Sam's Club,Lunch Mate Uncured Smoked Ham,$3.85,,,9 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3cac6c2-f79c-472d-a2e1-0360ff1e66ed.jpg,"
Sam's Club,Lunch Mate Honey Smoked Turkey Breast,$3.85,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3ba7a8e-7345-4260-80fe-c373fede395d.jpg,"
Sam's Club,Appleton Farms Boneless Spiral Sliced Ham,$14.92,each (est.),$3.99 / lb,About 3.74 lb each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2f939c6b-7b63-40bc-988b-73596de2fbed.jpg,"
Sam's Club,Simply Nature Organic Oven Roasted Turkey,$5.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b886e095-0543-432c-95d7-626bb2f1a602.jpg,"
Sam's Club,Lunch Mate Family Size Roast Beef,$5.75,,,14 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f062cd24-f614-4429-b33b-573ec71da97d.jpg,"
Sam's Club,Lunch Mate Honey Smoked Turkey Breast in Pillow Pack,$5.29,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb1b68ff-9661-403d-b965-7ac6c5eef0d4.jpg,"
Sam's Club,Deutsche Küche Braunschweiger,$2.75,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8dd2ac46-be20-4dc1-bcba-908f22029ea1.jpg,"
Sam's Club,Appleton Farms Biscuit Ham Slices,$3.75,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3835c13e-fac8-47d9-ba65-8fa851fdc94b.jpg,"
Sam's Club,Lunch Mate Honey Ham,$5.29,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5921c146-2be7-4fd7-ac8b-5f2544512771.jpg,"
Sam's Club,Appleton Farms Prosciutto,$4.19,,,4 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6f3f64cd-4ed8-4513-b8ef-0b601f8a79cd.jpg,"
Sam's Club,Simply Nature Organic Smoked Turkey,$5.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_099e5179-8f17-49d4-b718-4b45cffe1f0d.jpg,"
Sam's Club,Lunch Mate Oven Roasted Turkey Breast in Pillow Pack,$5.29,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a6a33176-187c-422e-a062-4728c18ddb39.jpg,"
Sam's Club,Priano Prosciutto Italiano,$3.85,,,3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd5fe240-7a52-41ef-bcd0-4f56a51e640b.jpg,"
Sam's Club,Lunch Mate Mesquite Turkey Breast,$3.85,,,9 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_200a890b-a1ad-49b8-b53b-35003958918c.jpg,"
Sam's Club,Lunch Mate Oven Roasted Chicken Breast,$5.29,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6ce82850-657e-412b-b7dd-0e1ae072c17f.jpg,"
Sam's Club,Priano Parma Salami and Smoked Provolne Tray,$3.09,,,2.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d1a73838-d05f-4a62-a7b5-92142d4dc086.jpg,"
Sam's Club,Never Any! Antibiotic Free Sliced Honey Smoked Uncured Ham,$9.43,each (est.),$4.49 / lb,About 2.1 lb each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_29d13f34-2752-449e-9a37-babf9bb3de42.jpg,"
Sam's Club,Lunch Mate 1lb Smoked Ham,$5.25,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_21649d12-ee6e-4a5a-9b69-005424a25a0d.jpg,"
Sam's Club,Lunch Mate Uncured Honey Ham,$3.85,,,9 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_836d9925-8ae2-4664-8a11-52bc56eb8d3f.jpg,"
Sam's Club,Lunch Mate Family Size Lower Sodium Smoked Honey Ham in Lunch Meat Tub,$6.05,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2fc51b58-5c32-4996-952a-147aacd06e61.jpg,"
Sam's Club,Simply Nature Organic Black Forest Ham,$4.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_43acdb37-9db8-459d-a024-7e32d180081d.jpg,"
Sam's Club,Priano Salalme Italiano,$3.85,,,3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3471592-0ec7-4428-8cb7-c23294fc2318.jpg,"
Sam's Club,Lunch Mate Smoked Ham,$5.29,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4c05d8c9-9fad-44e4-84a9-365a8669ce9f.jpg,"
Sam's Club,Specially Selected Panino Tray,$12.09,,,18 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c6fd936d-196b-4576-9e04-c358e71d851e.jpg,"
Sam's Club,Appleton Farms Bite Size Original Salami,$7.15,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_de27bce7-2460-4c1c-a122-924d14fabf2e.jpg,"
Sam's Club,Simply Nature Organic Honey Ham,$4.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Sam's Club,Appleton Farms Bite Size Spicy Salami,$7.15,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ed6d3189-ae91-4c00-a0e1-43d47bf679f0.jpg,"
