Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
ALDI,Simply Nature Organic Original Soymilk,$2.75,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2bb1f5ba-5ee7-412c-9b43-f59f790ef4a3.jpg,"
ALDI,Friendly Farms Moo Tubes Strawberry and Blueberry Yogurt,$1.95,,,2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7b853e2e-4273-4acb-9d8e-62248d5a0161.jpg,"
ALDI,Friendly Farms Moo Tubes Cotton Candy and Melonberry Yogurt,$1.95,,,2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_817530ee-9da0-49e1-9118-0344392010d0.jpg,"
ALDI,Friendly Farms Nonfat Plain Greek Yogurt,$3.85,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b53f6f8b-5963-4e04-b07e-f3c7d240dedf.jpg,"
ALDI,Friendly Farms Nonfat Vanilla Blended Greek Yogurt,$3.85,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e3cc4918-0a7f-4283-b2de-b2d946b8919b.jpg,"
ALDI,YoCrunch Vanilla Low Fat Yogurt Cups with OREO(R) Cookie Pieces and Mini M&M'S(R),$7.85,,,8 x 6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5b927bb7-24f5-492b-aeca-f821ebe13c1a.jpg,"
ALDI,Little Journey Apple Banana Peach Yogurt,$0.95,,,4 oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f45ba741-3347-440e-bd1c-61ab50a128be.jpg,"
ALDI,Danimals Strawberry Explosion Dairy Drink Multi-Pack Smoothie Bottles,$3.65,,,6 x 3.1 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2829539a-bb99-4fdd-bb2a-80a6f2d32d53.jpg,"
ALDI,Friendly Farms Plain Whole Milk Greek Yogurt,$3.85,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cb7138e3-667e-43e8-acc9-7711c0667d3a.jpg,"
ALDI,Friendly Farms Protein Vanilla Greek Yogurt 4-pack,$3.95,,,5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_095111c5-2028-4bfd-ba69-3b903e6d526c.jpg,"
ALDI,Friendly Farms Lowfat Strawberry Yogurt,$0.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bcdb6a50-babd-4c53-a823-576b0d0314a9.jpg,"
ALDI,"Chobani Yogurt Drink, Lowfat, Greek, Mixed Berry",$1.99,,,7 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2e9d49f6-ba6e-48f2-8472-821c1f2e3679.jpg,"
ALDI,Friendly Farms Lowfat Peach Yogurt,$0.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f2ff65bf-df21-4558-88da-b5c5e05dbb47.jpg,"
ALDI,Friendly Farms Lowfat Strawberry Banana Yogurt,$0.65,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ba2f2c7c-847d-41e7-bec0-1945bf5d3939.jpg,"
ALDI,Friendly Farms Nonfat Black Cherry on the Bottom Greek Yogurt,$0.69,,,5.3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8ae0b464-72d9-46e7-8697-a2c88470d28f.jpg,"
ALDI,Friendly Farms Whole Milk Key Lime Greek Yogurt,$0.69,,,5.3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4b93deb9-7393-4669-b498-451cd8b5ccf9.jpg,"
ALDI,Friendly Farms Protein Mixed Berry Greek Yogurt 4-pack,$3.95,,,4 x 5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2792ec40-f251-4099-929b-5625c07f5e42.jpg,"
ALDI,Friendly Farms Lowfat Blueberry Yogurt,$0.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2bce7768-0ed9-4e05-b442-0ebd7aa11e40.jpg,"
ALDI,Friendly Farms Whole Milk Toasted Coconut Vanilla Greek Yogurt,$0.69,,,5.3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9c6476b8-9078-4259-a735-1850cb9d8e98.jpg,"
ALDI,"Chobani Yogurt Drink, Greek, Lowfat, Strawberry Banana",$1.99,,,7 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8a58a115-ab26-4f24-a41e-583b65b72dea.jpg,"
ALDI,Friendly Farms Nonfat Strawberry on the Bottom Greek Yogurt,$0.69,,,5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c85fb27f-e38b-4277-9542-98b0c4b12ac6.jpg,"
ALDI,Friendly Farms Nonfat Blueberry on the Bottom Greek Yogurt,$0.69,,,5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_db9aab7e-fe9a-44e7-9c01-a94fc4897f97.jpg,"
ALDI,Friendly Farms 100 Calorie Blueberry Greek Yogurt,$0.69,,,5.3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dbf63ff1-0ebc-4923-a68f-2eb369509c11.jpg,"
ALDI,Friendly Farms Lowfat Cherry Yogurt,$0.65,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_34ef78d4-3ade-4c75-bccb-009ef341ea82.jpg,"
ALDI,Friendly Farms Nonfat Raspberry on the Bottom Greek Yogurt,$0.69,,,5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0e1db175-2664-43ee-a007-1d24d2116d72.jpg,"
ALDI,Friendly Farms Nonfat Strawberry Greek Yogurt,$3.85,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8a32a3c0-ad88-4d79-ad0f-5ebde4c96083.jpg,"
ALDI,Friendly Farms Nonfat Vanilla Yogurt,$2.49,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_24d7f52c-cf10-4fc6-9c0f-a03b27ccf4db.jpg,"
ALDI,Simply Nature Organic Whole Milk Vanilla Yogurt,$4.19,,,32 oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4bcd0736-e0aa-4dc6-8292-12890d42b163.jpg,"
ALDI,Friendly Farms 100 Calorie Strawberry Greek Yogurt,$0.69,,,5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d16e175c-2102-43e3-be2b-ef84cae6cb33.jpg,"
ALDI,Friendly Farms Low Sugar Vanilla Greek Yogurt 4 pk,$4.15,,,5.3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cc927270-ed6f-4fa4-b19c-4eacefa9cd5b.jpg,"
ALDI,Specially Selected Honey Vanilla Indulgent Greek Yogurt,$4.15,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2a353d77-e03d-4c4e-a25b-d9cf8d9d411d.jpg,"
ALDI,Friendly Farms Nonfat Blueberry Yogurt,$0.65,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b656a880-f2e0-4fd4-aaa7-4b55d9a5b362.jpg,"
ALDI,Friendly Farms Lowfat Raspberry Yogurt,$0.65,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_176ce948-4cae-41f3-b754-3aee72b598cd.jpg,"
ALDI,Friendly Farms Low Sugar Strawberry Greek Yogurt 4 pk,$4.15,,,5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_79ec25f8-eea8-4109-b6db-966e12331f25.jpg,"
ALDI,Friendly Farms Nonfat Plain Yogurt,$2.49,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_75ba96e2-6159-4825-9e15-575f7e962008.jpg,"
ALDI,"Pillars Drinkable Greek Yogurt, Pre & Probiotics, Mixed Berry",$2.79,,,12 fl oz,['Grass-Fed'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fd111e34-4213-4319-824f-00b5def99f41.jpg,"
ALDI,"Pillars Yogurt, Greek, Drinkable, Peach",$2.79,,,12 oz,['Grass-Fed'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e6d459b4-1e41-46b6-9811-53356fc96236.jpg,"
ALDI,Friendly Farms Nonfat Peach Yogurt,$0.65,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5e3b0498-b2e8-490a-8067-fbc4b3aaf3ac.jpg,"
ALDI,Simply Nature Organic Whole Milk Plain Yogurt,$4.19,,,32 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9a7c63e2-e081-489c-8afe-a9f2a2c1bb37.jpg,"
ALDI,Friendly Farms 100 Calorie Mixed Berry Greek Yogurt,$0.69,,,5.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1506ef57-3761-4508-9770-4a23378ee752.jpg,"
ALDI,Lifeway Lowfat Blueberry Kefir,$3.65,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6ff80040-5d3f-4bc2-b3e4-402d1e1131ea.jpg,"
ALDI,80% Lean Ground Beef,$8.18,/pkg (est.),$4.09 / lb,About 2.0 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9a45de1a-ed76-466f-be8d-9fe39192823c.jpg,"
ALDI,85% Lean Ground Beef Chub,$4.65,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_578c7695-8612-44ed-948e-c966e955cccf.jpg,"
ALDI,Simply Nature Organic Grass Fed 85/15 Ground Beef,$5.19,,,1 lb,"['Organic', 'Grass-Fed']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c33b8d98-d1a3-4bba-bf35-7567207532d9.jpg,"
ALDI,93% Ground Beef,$5.89,/pkg (est.),$5.89 / lb,About 1.0 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e843b44d-318a-4a3f-a291-23ed9f855813.jpg,"
ALDI,96% Ground Beef,$6.19,/pkg (est.),$6.19 / lb,About 1.0 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_032e5618-3327-426f-927a-d893f695dfaa.jpg,"
ALDI,85% Ground Beef,$10.78,each (est.),$4.79 / lb,About 2.25 lb each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_00b8a0a0-53af-4a07-a1e9-04a13b90f0e2.jpg,"
ALDI,90% Ground Sirloin,$10.98,/pkg (est.),$5.49 / lb,About 2.0 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9b6633cb-2ebe-4f41-a478-b49fc0f53221.jpg,"
ALDI,Black Angus Choice Beef Stew Meat,$9.16,/pkg (est.),$7.05 / lb,About 1.3 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0b36327c-449f-4828-b311-274953b921b2.jpg,"
ALDI,73% Ground Beef,$16.95,/pkg (est.),$3.39 / lb,About 5.0 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8ad9e052-0ce4-4477-b317-318c71da49b9.jpg,"
ALDI,Usda Choice Black Angus Choice Chuck Roast,$15.58,/pkg (est.),$6.49 / lb,About 2.4 lb / package,['Roast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b565a6ea-91de-4751-879d-41aa9bea40e0.jpg,"
ALDI,85% Lean 15% Fat Ground Beef Patties,$13.19,,,3 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_edafdc5a-141b-40f0-8347-cc41b638060d.jpg,"
ALDI,Thin Sliced Ribeye Steak,$15.73,each (est.),$8.99 / lb,About 1.75 lb each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_36548f7d-672d-4e35-8294-dcdacdfac5b6.jpg,"
ALDI,Usda Choice Black Angus USDA Choice Beef Eye of Round Steak,$6.39,/pkg (est.),$6.39 / lb,About 1.0 lb / package,['Round Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2580b2da-aead-4810-b5bd-b9a8835d37c5.jpg,"
ALDI,80% Ground Beef Patties,$6.37,/pkg (est.),$4.79 / lb,About 1.33 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_51276c15-d2d4-43a0-ad9f-81a5ab92b566.jpg,"
ALDI,Black Angus Choice Top Round Steak,$5.66,/pkg (est.),$6.29 / lb,About 0.9 lb / package,['Round Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9946c7de-bc5d-490a-aa67-dd320cb76049.jpg,"
ALDI,Old Neighborhood Beef Shaved Steak,$6.05,,,14 oz,['Skirt Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b32baaff-9574-4d6c-834c-9ce404d7de5d.png,"
ALDI,Black Angus Choice Beef Top Sirloin Steak,$15.28,/pkg (est.),$8.49 / lb,About 1.8 lb / package,['Sirloin'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_64e1ed18-e559-4f3b-ac70-79d5113eaa52.jpg,"
ALDI,Black Angus Choice Beef Petite Sirloin Steaks,$11.04,each (est.),$8.49 / lb,About 1.3 lb each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
ALDI,Usda Choice Black Angus Skirt Steak,$14.24,/pkg (est.),$9.49 / lb,About 1.5 lb / package,['Skirt Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bb91d9e6-fa9a-4244-a761-cade4f0a73d9.jpg,"
ALDI,75% Lean 25% Fat Ground Beef Patties,$12.09,,,3 lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7e7027f6-dc6c-4da2-a12f-6dfc4cce25dd.jpg,"
ALDI,Grass Fed New York Strip Steaks,$17.92,each (est.),$11.49 / lb,About 1.56 lb each,"['Strip Steak', 'Grass-Fed']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ebe40d00-8713-43a3-9934-ba88eaf9a709.jpg,"
ALDI,Mild Italian Style Meatballs,$4.39,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9aa2e4de-cb7f-47a5-8f6c-afb73b13c3a1.jpg,"
ALDI,Simply Nature Organic Grass Fed 93/07 Ground Beef,$6.85,,,1 lb,"['Organic', 'Grass-Fed']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_80c6db5b-6556-4ad8-b728-038694da75d7.jpg,"
ALDI,USDA Choice Seasoned Chuck Roast,$14.22,each (est.),$6.05 / lb,About 2.35 lb each,['Roast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
ALDI,Cattlemen's Ranch Bacon Cheddar Beef Burger Patties,$9.35,,,2 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b63924ef-9b57-48b9-823b-977f3e5077f7.jpg,"
ALDI,Cattlemen's Ranch Bacon Wrapped Beef Chuck Tender Filet Twin Pack,$7.15,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
ALDI,Cattlemen's Ranch Choice Flat Cut Corned Beef Brisket,$11.97,/pkg (est.),$3.99 / lb,About 3.0 lb / package,['Roast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e8afd922-8abf-4e00-b598-590dd6e78e60.jpg,"
ALDI,Usda Choice Black Angus Choice Ribeye Steak,$12.94,/pkg (est.),$13.99 / lb,About 0.93 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_954ebff5-0a3f-48a2-8ce4-e7737019fbe7.jpg,"
ALDI,Usda Choice Black Angus Choice Beef Strip Steak,$9.59,/pkg (est.),$11.99 / lb,About 0.8 lb / package,['Strip Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2b7e5063-43ba-4b50-8652-5f24f77cbe42.jpg,"
ALDI,Black Angus Choice Beef Cubed Steak,$9.30,/pkg (est.),$6.99 / lb,About 1.33 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b45e2bef-de43-4438-94bc-90ce7f0edac7.jpg,"
ALDI,Kirkwood Rotisserie Turkey Tenderloin,$7.69,,,30 oz,['Roast'],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0142e099-7387-45b9-9d08-6c3ff4fa4474.jpg,"
ALDI,Bremer Chicken Pot Pie,$1.09,,,7 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2592441f-e74b-4f61-9875-bce100be9a3f.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Pepperoni French Bread Pizza,$3.29,,,11.25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_167180d3-a39b-4958-8a10-0ed546ce101e.jpg,"
ALDI,Casa Mamita Beef and Bean Burritos,$4.19,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8a157932-8085-4520-9318-d01990cb7a5d.jpg,"
ALDI,"Bremer Garlic Chicken Pasta In A Garlic Sauce With Broccoli, Carrots, Corn And Seasoned White Meat Chicken",$4.65,,,21 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_06c53ff4-99b8-4c15-aa78-116c9c8fd74a.jpg,"
ALDI,Bremer Potato And Cheddar Pierogies,$2.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d56b5dd5-2d4a-49ec-afd0-c7edb06d78e2.jpg,"
ALDI,Whole & Simple Mediterranean Chicken Quinoa Bowl,$3.45,,,10.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5e508241-8a96-47f6-aa26-a4424f58e75e.jpg,"
ALDI,Whole & Simple Southwestern Style Chicken Quinoa Bowl,$3.45,,,10.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_764e0799-d6bf-46bc-b721-455593288a6a.jpg,"
ALDI,Bremer Lasagna with Meat Sauce,$7.15,,,38 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_19a3d6d8-973d-4e5e-9aa3-2489e92b91ab.jpg,"
ALDI,Bremer Chicken Pita Melt,$5.49,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d5f5d0d4-1269-482d-b715-bc28e9031981.jpg,"
ALDI,Bremer Alfredo Chicken Skillet,$4.65,,,21 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ebb203f8-d034-4e29-85d4-aa98c0071267.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Original Thin Crust Cheese Pizza,$3.25,,,13.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a6815e79-a7e5-4eff-818f-9cdcdfa20006.jpg,"
ALDI,Casa Mamita Beef Chimichangas,$1.35,,,5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4d0f0e4c-18f6-47a3-876a-574b41f6983c.jpg,"
ALDI,Fusia Chicken Fried Rice,$5.95,,,22 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e3cd53d3-2625-41eb-b08d-4ed415ab01d8.jpg,"
ALDI,Whole & Simple Chicken Cilantro Lime Burritos,$8.25,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_832a0c73-f602-4000-a879-1d27fbdf7007.jpg,"
ALDI,Fusia Chicken Lo Mein,$5.95,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f6e78f01-2ae6-40f0-953c-f625df61be26.jpg,"
ALDI,"White Castle Sliders, Classic Cheese",$15.65,,,16 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_28cefa2b-09eb-45c6-bb2a-32c95c6c0059.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Original Thin Crust Supreme Pizza,$3.25,,,15.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6d2820ca-64cb-461e-b890-cc6622925acd.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Pepperoni Pizza Bagels,$6.89,,,28 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_12b0a768-5076-48d4-b456-fa8baa83484a.jpg,"
ALDI,Season's Choice Broccoli Bake,$1.95,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_483d69e0-c5c5-41d8-84ef-c12814532250.jpg,"
